email_count_trend_slope,email_count_mean,email_count_std,email_count_recent_change_rate,meeting_decline_rate_trend_slope,meeting_decline_rate_mean,meeting_decline_rate_std,meeting_decline_rate_recent_change_rate,login_count_trend_slope,login_count_mean,login_count_std,login_count_recent_change_rate
-4.492277363869161,73.02921301194765,17.9451983188793,-0.45771338534564715,0.021807025943841873,0.24704746795238217,0.0877360695659335,0.9176352250715983,-0.6787493528718153,10.215399416286914,2.576210336533392,-0.4592970099489142
0.18435118910553838,44.01627740546312,2.8768040744815435,0.0028026237248515947,0.0007960556221919664,0.06320333794352705,0.009860394682133424,0.17734689792942304,-0.017308752795555313,14.706589810545497,0.8369603379578004,0.049266996876110705
-0.9308413426529764,79.85705311729691,4.405246518454052,-0.06006749563376284,-0.000847624624451329,0.09520654718585031,0.010591812525049569,-0.11536775745579467,-0.0025943594853029294,7.270970487505529,0.9164301693637661,-0.05326138392929113
-6.331461268595895,93.67912567179347,23.79763125039072,-0.46534438669988964,0.021527597476061082,0.16640917827749896,0.08829397593685667,1.5453503587401929,-0.3158163472721991,4.257040431265753,1.254975069050171,-0.45939049431209367
-1.9488890089293387,35.81010684386991,9.26595348799413,-0.4450714413273049,0.021740483799926612,0.24933512410062764,0.08700297289026357,0.9008562406022438,-0.4418243195160461,6.707041709453564,1.823735203999192,-0.4494481429558864
-0.5254655009865336,104.78272627596316,4.562759932505343,-0.0321630815401052,-0.0003632740282987775,0.16810758288365124,0.011100495705563249,-0.02562438946441026,0.005984616423761788,7.572370298425027,0.5742846418356007,0.04449712406699697
-0.6224268671074744,99.91069583599086,4.327857000132556,-0.06682145155496859,-0.00014520847631411055,0.1618914554313111,0.011195868857588075,-0.00988774372637055,-0.1306243255178092,8.00074146731146,0.8976151580932323,-0.03429561398542607
-0.366547933667672,57.33185862913706,3.728894470002833,-0.05838817785054689,0.0009930105939122496,0.16245434696709976,0.006266877264527754,0.044977152447528576,-0.11591897134522326,6.097333808747664,0.7506366402935755,-0.11030320923626674
-0.49776653993003744,112.18844941149321,4.883090129979286,-0.013837803906914286,6.809634993137724e-05,0.062304039227751656,0.008054903580231228,0.09481627738416623,-0.087547619375169,12.677935279420474,0.7542938707854313,-0.06545528355523123
-0.5363905955557436,42.96662508082951,4.594766184286495,-0.06485742917795748,-0.001125898089189016,0.11284834152452693,0.007437821749501387,-0.11279261233949305,-0.03987232912247653,9.166900122921545,0.6796576208994753,-0.004743868620438135
-2.714361060075877,41.8813554769575,10.655550937289888,-0.4618622665981663,0.021314268437132473,0.2522733762370511,0.08700980046598511,0.8849325716515155,-0.7012282913721483,10.523203133185499,2.7456842777277846,-0.47786519072946276
-6.665115812180726,96.57599446525944,25.082105418444566,-0.4730114275618581,0.020919840195887596,0.14719933387661951,0.085149278153332,1.7576253746082644,-0.7066968113358181,10.469319179789155,2.732973655180509,-0.4747072967542704
-3.881324345556018,59.936475749776776,15.136244738420062,-0.4629840101109315,0.021144297579790212,0.20295538898204746,0.08761330323476106,1.1698450642486324,-0.33698326013227886,5.212359687720377,1.3834278898461594,-0.47206442642027246
-0.4925651948932715,71.9606546238092,3.3257741761702184,-0.00848960931253541,-0.0011669864306728967,0.06880775584127795,0.008082832285374276,-0.08912794088957446,-0.014773533868109192,5.843366463347582,0.7544741766391763,-0.061186417533028704
-5.784437305531639,87.47144125520116,22.5561779975639,-0.47014747511564065,0.02149812140492949,0.2404283705118017,0.08709201711928134,0.9407808559329666,-0.3983036618451425,5.480415991345429,1.6074232910262016,-0.5021716416297576
0.033104214825301154,52.44333701635841,3.058678824687524,0.040275164559690955,-0.0005584936005222986,0.05793188025487264,0.010123965989000307,-0.17843609222456033,0.010209183105240627,10.668082723733534,0.5449021662691259,0.012130490031433464
-0.732155307093612,107.26800795597065,5.414693846047982,-0.017836493910003963,-0.0017081762183924004,0.166397705510277,0.009155168732826109,-0.030467163519078286,-0.018550666558213358,8.106495160506505,0.8056416240658271,-0.02600644740482356
-0.8940720196743323,95.20279175749174,6.0186670664138475,-0.038901356074053185,-0.00017544384740723624,0.1632165521986013,0.009016411697713821,-0.005599454109082505,-0.040749458127058616,8.736560297146111,0.9949405088672149,0.017484782084194704
-0.7093046677743403,67.10802237788525,5.201235980231077,-0.06386660031980625,-0.0008851742002382002,0.11428196132399171,0.007780119280818993,-0.043314233594274436,-0.008874329662434807,8.842903561073948,0.8999243112741896,-0.04861135384289007
-0.7595590796890109,67.04917709106385,3.768785931078611,-0.029518889265481064,0.000122237124355787,0.19085320825589477,0.008900112376309291,-0.03773946128279851,-0.011213417841834624,8.864696199844323,0.84171630555857,0.020610972884181584
-5.71019563904232,85.9260982694547,22.23206475451869,-0.4715020201158259,0.022025406542448014,0.2500929956725771,0.08768749913006474,0.9009195569256976,-0.699422843326782,11.250223589958702,2.882939364794322,-0.4696776383364765
-3.4254987867997766,50.91509495146272,12.999919330390304,-0.46791652609935824,0.022425685750866398,0.23040529105857885,0.08810688700810003,1.0064534436837793,-0.4700169472620403,7.671911969409481,1.9654258605358947,-0.4601587407468636
-1.0314457894970341,81.55876607129575,4.81990777554586,-0.06943583078482152,0.0005962121317243779,0.18047718076727925,0.006864489102188408,0.021502695738171342,-0.0638928873830483,13.355369637940314,0.8480429847205749,-0.04289186782113728
-0.9190106148573556,118.77205666134988,4.861254021888259,-0.02031539234102139,0.0013591291802296285,0.1859034748991123,0.010080442133728768,0.038159396403765804,0.044159336412006304,7.191786554802633,0.8303168238833617,0.13769186932394542
-1.0469727241568754,111.56529044618524,5.172668376164333,-0.05398066592552876,-1.3981725321477639e-05,0.10068403759650285,0.007762081206135216,-0.03853822554175643,0.09090351120676773,13.950893627279541,0.5098209600726022,0.012655187962569097
-0.4969807791494885,55.30822171816905,5.0426657884907895,0.0010859247836240865,-0.0008602078853867896,0.10031295552359927,0.00843180324313717,-0.0014425082790246767,0.009956071297306772,11.19196506323287,0.4667993232808962,-0.01519615746109776
-1.0705048128619141,99.36694017881514,6.367351579155131,-0.030436973317973907,0.0006262100339819143,0.04953533102207223,0.009533529182227607,0.01636064208442981,-0.019219050829133513,9.836845820879338,0.6900600133708292,-0.018951698453320998
-0.14057986349519067,59.85155866493334,3.63595310225321,0.002744025231735431,-0.0005825876818573771,0.08611150807521543,0.00566661853072164,-0.04792481678572181,-0.07433038013986899,6.241793926942548,0.8213439736162184,-0.031559985804303095
-0.5060838488117682,49.10975214476409,4.104546275125623,-0.01766761627435553,-0.0006333347259376156,0.16241772523048462,0.010879978988359688,0.026035828375939683,-0.021961184262608915,12.132502537543772,0.7709062504624921,0.007287340384676359
-0.1848802598344755,52.159947979998485,4.906481928094845,0.021330838633714436,0.00025305915165205114,0.13246228049415584,0.006775421523032477,-0.013553900937526463,-0.23100665904527717,11.051364134453836,0.8758116655748744,-0.12054527854922342
-1.0516037712236628,119.4548678929054,5.010481265101242,-0.02313241265191183,-0.0002769206598051586,0.09770538924067558,0.010239916197035319,-0.11656859073065362,0.14439403647224583,7.777485907498804,0.752305702037894,0.1056764067243956
-3.2612478944320915,42.73032498626289,12.375629672774515,-0.48698729396661233,0.020894971101240122,0.24636867538650678,0.08514475587484338,0.8843125358618293,-0.2636342517429283,4.2389720724330235,1.0918203844168612,-0.4566688446868587
-4.340236120531082,63.838739871505226,16.45304210630408,-0.4677117096564759,0.021329969215467287,0.1597730086875692,0.0857896047500788,1.5759914666131307,-0.747370314333951,11.216579317779532,2.8604517061642656,-0.4678047406385025
-0.7627834097994857,87.70601712594764,4.094569133581919,-0.0502670208664095,-0.00013511123208641984,0.1480025708657461,0.009196878541060311,0.0036756399630998252,0.001815641554860091,8.872977383780869,0.9089187909881683,-0.07301559655445192
-0.5017366212914175,43.40295676120977,3.6734603124218523,-0.06259869468338419,-1.1539063954176743e-05,0.16517810430366278,0.008265430857663039,0.041261713728317814,-0.015476236214562367,7.941629260843745,0.8237505883217642,0.12111704032954408
-0.2026606565795967,45.997523858298194,3.618100070575269,-0.03531025819912191,-0.0014579138848015928,0.19225084666259254,0.009981449241780143,-0.08825813166192398,-0.17739987285907008,11.070171107073405,0.8424020335969962,-0.13766990449278269
-0.3208075790006016,47.73306574326532,6.288238671669335,0.03634459111440148,0.0003423690555244397,0.1242743295786463,0.008504101252448444,0.050973981053544365,0.1560149475368446,5.8681603032811624,0.8618376474182728,0.17975670726477583
-4.55295564060893,68.33219562174882,17.72079682230575,-0.4693621207035297,0.022338246385804096,0.23189018724311908,0.08859157962485155,1.0023444568095932,-0.3311433863887842,5.202974979333793,1.393785134351793,-0.4709442481267108
-0.7591799131456882,77.60660566934432,4.179742997273943,-0.0671657340580048,0.001174935911490257,0.08101318082261036,0.007841664247726999,0.08804345447826127,0.01917516341275284,8.840269736363924,0.5924823659742631,-0.011856473342250585
-1.0654024317383508,114.55129536649781,6.469852924930278,-0.047948027602130835,-0.0008111174511523741,0.052508185825113685,0.008584122840331915,0.022359835199413,-0.12195557085716541,11.29219285284278,0.6493296920111326,-0.06772723243743933
-0.4788450941596397,100.78858505710387,3.524093460101022,-0.03151968431104245,-0.0009922372231659991,0.067751766376482,0.007871784049032873,-0.07525646594141124,-0.04382807552594499,15.176976473460678,0.6556794102036025,-0.03211352438695739
-2.5436213649824047,39.3218481235053,10.099942271138225,-0.461937434301797,0.02115672565390955,0.19404680208360434,0.08654874457027648,1.2246811978418692,-0.34189968697736944,5.8617050205806605,1.487982095086665,-0.44867468373835395
-0.9969809175850668,102.01057185288425,5.738481863851156,-0.01871021855618367,-0.0008491885460969442,0.1503273936463837,0.008145739653643203,-0.03169784246381544,-0.10851735041713725,13.907538349180156,1.1174218030194445,-0.045501204366111055
-0.7798079006892202,87.6140680378116,4.184621945550326,-0.04188787351411179,-0.0001550411431439358,0.150806603715141,0.009222148393200381,0.02642414088157109,-0.10443399392059437,13.623003422808134,0.9430934976272697,0.004784312666121535
-4.615253919071203,73.050733855058,18.52795839406412,-0.46532890358212575,0.022548029480196238,0.23231134572241438,0.09012543885442437,1.0142384101749409,-0.42697664512120936,6.077324943755514,1.7410440697157366,-0.47168014717959694
-0.86088269279376,77.46431587808125,5.413496808111288,-0.04983626585692569,0.0005818739904490076,0.07090205644391515,0.008351558519630245,0.023144014938439577,-0.08355328865201193,7.013828944605563,0.8443901002657891,0.05089345396339184
-4.086756571426756,66.6267345876527,17.22659991276642,-0.4614664740639956,0.021023145839048376,0.18768200259227227,0.08505880126124785,1.2585306015490563,-0.6778476861657631,9.62702189364312,2.5371078684300272,-0.4766391485661024
-0.41640660894853887,47.680451899529636,3.7187968181697935,-0.014994290138252502,0.0021486546637703788,0.18368990577239405,0.010243574777355572,0.036285404133025737,-0.04127570620505852,14.541395802960894,0.8829566859856304,0.005533802820375461
-0.6200441937411946,95.23900638743449,5.112856392368156,-0.026242228791400497,-0.001974880933266906,0.17797818854546818,0.011696330410032036,-0.07950444565656116,-0.0647650079729062,7.41476741609985,0.9796320932651862,-0.0596816622612141
-0.06470912180713566,39.90582173623234,3.898196163596287,0.04037505756147336,-0.0002868151016137123,0.14605708539627169,0.006188945765355637,0.01570398390273299,-0.016876740766104695,5.0312364117186865,0.6190073549157474,-0.02714966970458155
-0.8875883483430753,80.16139821507092,4.982077572568734,-0.047846951998081144,0.00036341584648894894,0.12653682150830375,0.007009994290866758,0.08712741935715079,-0.12011029195888509,6.935612879265794,0.8998068978448613,-0.05733948047326184
-6.50274804738992,99.54369540173515,25.07744547458347,-0.4643852588604646,0.021158315744823717,0.2604133992958499,0.08541416091173658,0.837476114696895,-0.3321895597554458,4.529634256774442,1.3770094897067036,-0.4973752049883564
-0.847855235280548,118.65780771863098,6.1298510096279015,-0.005087710183260905,-0.000403022624126587,0.07125642009154291,0.010571377126592875,-0.07398280729430505,0.0042340738949196354,12.126236320963956,0.6622729686427519,-0.013175202329388814
-0.319321730905308,82.25961961217692,3.7768757624228786,0.0008467097600639972,-0.0007055451499827795,0.15070256029161752,0.00912294739918061,-0.04727417484450664,-0.053917970901204176,7.038801035382423,0.8378244459363274,-0.0560153337396492
-0.7816115642773779,104.53072958750965,5.761751323847646,-0.018369647337556402,-0.0022456270607128593,0.19311960956554633,0.012209666609180426,-0.051138267340360005,-0.09515003949279197,12.894470015270239,0.7026952412154496,0.0012455890767800128
-0.5716663474841581,108.83618151871657,4.472869661934486,-0.038052730118939275,0.0004040022804833159,0.16234656564108116,0.007561249340503667,0.00566434919237118,-0.05016042111657884,15.502612528001785,0.5897728758230661,-0.008595357254754257
-0.8075261023535417,95.85251819949666,5.036042123675803,-0.07179917492796853,0.00037802121713449764,0.06953760054282686,0.01202822089709081,-0.07749860069675328,0.04888151563966969,5.036124522519715,0.8442075377429206,0.08358143723846886
-3.1945626875944715,46.53737285706461,12.142185597978202,-0.46706982707385547,0.022907858494209645,0.1336866739547337,0.08836908998721878,2.1083873809489897,-0.6668242974924639,9.616731201631511,2.5137446502578484,-0.47598128589698624
-0.7108886349531205,113.01295701490479,5.137645681550814,-0.01975704372459455,-0.00035901532741946265,0.07312094621173357,0.008680486073340998,-0.02610214361902308,-0.0439830820215735,10.070158326054756,0.7661820061187853,0.040945944570359
-0.6960613899550028,80.8540608350844,4.131499766611314,-0.020468585717729852,-0.0001520791201188394,0.18920799135530383,0.00674543466360332,-0.0077384091263134275,-0.11059038004644611,11.883952850796684,1.1646252335600336,-0.05990929532513217
-0.2287258254509808,52.2922915794396,3.4442278716948866,0.036748950616763344,-0.00021345154597304274,0.0679422139088808,0.0068127657595565445,-0.029434618550274128,-0.042300159325952234,13.021351361709664,0.7083980013949921,-0.0003613586784564992
-0.08083699258784091,44.711491950960315,3.936584983217777,-0.04574317211845031,0.00011932466787711852,0.1758372655684202,0.013991878105479975,0.018508729843434647,-0.04116826484073938,8.21568247921533,0.39918705285593964,-0.0201907671525907
